0.7393973797041371, -0.06967752318812297
0.7403973797041371, -0.06966175269668755
0.7413973797041371, -0.06964594513398209
0.7423973797041371, -0.06963010006374044
0.7433973797041371, -0.0696142170425225
0.7443973797041371, -0.0695982956195542
0.7453973797041371, -0.06958233533654337
0.7463973797041371, -0.06956633572752484
0.7473973797041371, -0.06955029631874385
0.7483973797041371, -0.06953421662851202
0.7493973797041371, -0.06951809616699009
0.7503973797041371, -0.06950193443596349
0.7513973797041371, -0.06948573092870539
0.7523973797041371, -0.06946948512988453
0.7533973797041371, -0.06945319651536955
0.7543973797041371, -0.06943686455190838
0.7553973797041371, -0.06942048869687684
0.7563973797041371, -0.06940406839822297
0.7573973797041371, -0.0693876030944111
0.7583973797041371, -0.06937109221408629
0.7593973797041371, -0.06935453517557853
0.7603973797041371, -0.06933793138669606
0.7613973797041371, -0.06932128024488549
0.7623973797041371, -0.0693045811371825
0.7633973797041371, -0.06928783343952506
0.7643973797041371, -0.06927103651598986
0.7653973797041371, -0.0692541897188615
0.7663973797041371, -0.06923729238926789
0.7673973797041371, -0.06922034385696114
0.7683973797041371, -0.06920334343879807
0.7693973797041371, -0.06918629043765148
0.7703973797041371, -0.06916918414338928
0.7713973797041371, -0.0691520238344514
0.7723973797041371, -0.0691348087768418
0.7733973797041371, -0.06911753822071112
0.7743973797041371, -0.06910021139913448
0.7753973797041371, -0.06908282753163465
0.7763973797041371, -0.06906538582746553
0.7773973797041371, -0.06904788548195566
0.7783973797041371, -0.0690303256688586
0.7793973797041371, -0.06901270554012916
0.7803973797041371, -0.06899502423609861
0.7813973797041371, -0.06897728089155504
0.7823973797041371, -0.06895947462418793
0.7833973797041371, -0.06894160451755042
0.7843973797041371, -0.0689236696259599
0.7853973797041371, -0.06890566900167532
0.7863973797041371, -0.06888760170485496
0.7873973797041371, -0.06886946676963787
0.7883973797041371, -0.06885126316598991
0.7893973797041371, -0.06883298982277987
0.7903973797041371, -0.0688146456985148
0.7913973797041371, -0.06879622979476112
0.7923973797041372, -0.06877774106012893
0.7933973797041372, -0.06875917830289736
0.7943973797041372, -0.068740540271032
0.7953973797041372, -0.06872182583677486
0.7963973797041372, -0.06870303400721754
0.7973973797041372, -0.06868416365606297
0.7983973797041372, -0.06866521331442481
0.7993973797041372, -0.06864618141914727
0.8003973797041372, -0.06862706680478028
0.8013973797041372, -0.06860786868978558
0.8023973797041372, -0.06858858592640596
0.8033973797041372, -0.06856921646434327
0.8043973797041372, -0.06854975807967988
0.8053973797041372, -0.06853020972995323
0.8063973797041372, -0.06851057147379222
0.8073973797041372, -0.06849084235533165
0.8083973797041372, -0.0684710189058603
0.8093973797041372, -0.06845109720479224
0.8103973797041372, -0.0684310767572038
0.8113973797041372, -0.06841096037123605
0.8123973797041372, -0.06839074813304732
0.8133973797041372, -0.06837043283410879
0.8143973797041372, -0.06835000557660535
0.8153973797041372, -0.06832946728142221
0.8163973797041372, -0.06830882931798526
0.8173973797041372, -0.06828809626623042
0.8183973797041372, -0.06826725089664966
0.8193973797041372, -0.06824626852487621
0.8203973797041372, -0.06822515213788828
0.8213973797041372, -0.06820393539710395
0.8223973797041372, -0.06818263902405415
0.8233973797041372, -0.06816121896121652
0.8243973797041372, -0.06813965614667768
0.8253973797041372, -0.06811795661323547
0.8263973797041372, -0.06809612659178833
0.8273973797041372, -0.06807416627484243
0.8283973797041372, -0.06805207267212558
0.8293973797041372, -0.0680298423581039
0.8303973797041372, -0.06800747236981397
0.8313973797041372, -0.06798496002493114
0.8323973797041372, -0.0679623026081731
0.8333973797041372, -0.06793949726288148
0.8343973797041372, -0.06791654101076042
0.8353973797041372, -0.06789343078463382
0.8363973797041372, -0.06787016343795428
0.8373973797041372, -0.0678467357395458
0.8383973797041372, -0.06782314436629645
0.8393973797041372, -0.06779938589823789
0.8403973797041372, -0.06777545681518637
0.8413973797041372, -0.06775135349346653
0.8423973797041372, -0.06772707220217859
0.8433973797041372, -0.06770260909908492
0.8443973797041372, -0.06767796022627418
0.8453973797041372, -0.06765312150565567
0.8463973797041372, -0.06762808873426347
0.8473973797041372, -0.0676028575793393
0.8483973797041372, -0.06757742357317402
0.8493973797041372, -0.06755178210769451
0.8503973797041372, -0.06752592842878462
0.8513973797041372, -0.06749985763032428
0.8523973797041372, -0.06747356464793106
0.8533973797041372, -0.06744704425238551
0.8543973797041372, -0.06742029104272186
0.8553973797041372, -0.06739329943896323
0.8563973797041372, -0.06736606367448009
0.8573973797041372, -0.06733857778794868
0.8583973797041372, -0.06731083561488412
0.8593973797041372, -0.06728283077872216
0.8603973797041372, -0.06725455668142022
0.8613973797041372, -0.06722600649354754
0.8623973797041372, -0.06719717314383084
0.8633973797041372, -0.06716804930812033
0.8643973797041372, -0.06713862739773761
0.8653973797041372, -0.06710889954716448
0.8663973797041372, -0.06707885760102769
0.8673973797041372, -0.0670484931003326
0.8683973797041372, -0.06701779726789328
0.8693973797041372, -0.0669867609929038
0.8703973797041372, -0.06695537481458991
0.8713973797041372, -0.06692362890487627
0.8723973797041372, -0.06689151304999823
0.8733973797041372, -0.06685901663098155
0.8743973797041372, -0.06682612860290744
0.8753973797041372, -0.066792837472872
0.8763973797041372, -0.06675913127654277
0.8773973797041372, -0.06672499755320517
0.8783973797041372, -0.06669042331918353
0.8793973797041372, -0.06665539503950935
0.8803973797041372, -0.06661989859769968
0.8813973797041372, -0.0665839192634947
0.8823973797041372, -0.06654744165838962
0.8833973797041372, -0.06651044971878124
0.8843973797041372, -0.06647292665653158
0.8853973797041372, -0.06643485491673205
0.8863973797041372, -0.06639621613243077
0.8873973797041372, -0.06635699107606181
0.8883973797041372, -0.06631715960728872
0.8893973797041372, -0.06627670061694571
0.8903973797041372, -0.06623559196672668
0.8913973797041372, -0.0661938104242362
0.8923973797041372, -0.06615133159297484
0.8933973797041372, -0.06610812983678542
0.8943973797041372, -0.06606417819823514
0.8953973797041372, -0.06601944831034964
0.8963973797041372, -0.06597391030104953
0.8973973797041372, -0.06592753268956553
0.8983973797041372, -0.06588028227402351
0.8993973797041372, -0.06583212400929628
0.9003973797041372, -0.06578302087410892
0.9013973797041372, -0.06573293372626196
0.9023973797041372, -0.06568182114469485
0.9033973797041372, -0.06562963925695094
0.9043973797041372, -0.06557634155042055
0.9053973797041373, -0.06552187866552582
0.9063973797041373, -0.06546619816876664
0.9073973797041373, -0.0654092443032651
0.9083973797041373, -0.06535095771411832
0.9093973797041373, -0.06529127514549263
0.9103973797041373, -0.06523012910594911
0.9113973797041373, -0.06516744749797905
0.9123973797041373, -0.06510315320712509
0.9133973797041373, -0.06503716364535976
0.9143973797041373, -0.06496939024256274
0.9153973797041373, -0.06489973787895821
0.9163973797041373, -0.06482810425021282
0.9173973797041373, -0.06475437915551396
0.9183973797041373, -0.06467844369730068
0.9193973797041373, -0.06460016937934611
0.9203973797041373, -0.06451941708751516
0.9213973797041373, -0.06443603593465475
0.9223973797041373, -0.06434986194759296
0.9233973797041373, -0.06426071656998361
0.9243973797041373, -0.06416840494953716
0.9253973797041373, -0.06407271397178364
0.9263973797041373, -0.06397340999459898
0.9273973797041373, -0.06387023622787105
0.9283973797041373, -0.06376290969034629
0.9293973797041373, -0.0636511176601496
0.9303973797041373, -0.06353451351574843
0.9313973797041373, -0.06341271183893689
0.9323973797041373, -0.06328528261898475
0.9333973797041373, -0.06315174435501755
0.9343973797041373, -0.06301155579863288
0.9353973797041373, -0.06286410600604746
0.9363973797041373, -0.06270870227211904
0.9373973797041373, -0.06254455538795753
0.9383973797041373, -0.062370761485844146
0.9393973797041373, -0.062186279489697044
0.9403973797041373, -0.06198990284630031
0.9413973797041373, -0.06178022372635525
0.9423973797041373, -0.061555587184647285
0.9433973797041373, -0.06131403174425456
0.9443973797041373, -0.06105321134214473
0.9453973797041373, -0.06077028168320177
0.9463973797041373, -0.06046177258849692
0.9473973797041373, -0.060123381265179625
0.9483973797041373, -0.05974969483779156
0.9493973797041373, -0.05933376778203038
0.9503973797041373, -0.058866556007105136
0.9513973797041373, -0.05833598012293861
0.9523973797041373, -0.05772540450373275
0.9533973797041373, -0.05701105944364541
0.9543973797041373, -0.056157492414514155
0.9553973797041373, -0.05510856409288172
0.9563973797041373, -0.05376791200699992
0.9573973797041373, -0.051949607777575485
0.958136181237356, -0.05009216724287268
0.958621193719587, -0.0484760197326732
0.959106206201818, -0.04631515996752744
0.959591218684049, -0.04318727922373601
0.9599026803215854, -0.040326342292026814
0.9602141419591219, -0.036324411126673034
0.9604313830621978, -0.03255920970161229
0.9606486241652736, -0.02780915807098002
0.9607890479230258, -0.0242489309378927
0.9609294716807779, -0.020485272639222046
0.96106989543853, -0.016722127769857757
0.9612103191962822, -0.013112150886965514
0.9613865297798249, -0.008887762752981549
0.9615627403633675, -0.005021066734516211
0.9617389509469102, -0.0014629601587685377
0.9619151615304529, 0.0018502109082180077
0.9621080236545024, 0.005245422701746259
0.962300885778552, 0.008406041848051804
0.9624937479026016, 0.011298166176869583
0.9626866100266511, 0.01388169090310304
0.962860612615927, 0.01593687073137913
0.963034615205203, 0.017745981769998566
0.9632086177944789, 0.01933379819741796
0.9634475977356503, 0.021199634702906416
0.9636865776768216, 0.022758537960614247
0.963925557617993, 0.024065375448919814
0.9641645375591644, 0.02516432825455849
0.9646807734659608, 0.02697560772023512
0.9651970093727572, 0.02824381552747621
0.9657132452795536, 0.0291559998523039
0.96622948118635, 0.029830834252955477
0.9668401642437655, 0.030428410156755407
0.967450847301181, 0.030881433347826528
0.9680615303585965, 0.031239743941691284
0.9686722134160121, 0.03153618034526345
0.9692828964734276, 0.03179137861867444
0.9702345124482209, 0.032135006441668494
0.9711861284230142, 0.03242992036853105
0.9721377443978075, 0.032685873031943743
0.9728099027333561, 0.032846691284774986
0.9734820610689047, 0.03299416988734813
0.9741542194044532, 0.03312935616511784
0.9748263777400018, 0.033252274601914225
0.9754985360755504, 0.033363115570376696
0.9762769103574671, 0.03347713317418738
0.9770552846393838, 0.03357668785986355
0.9778336589213006, 0.033662324245332914
0.9786120332032173, 0.03373434156048427
0.9793904074851341, 0.033793196541576045
0.9801687817670508, 0.03383950080819524
0.9811687817670508, 0.03388142375907507
0.9821687817670508, 0.03390458744437775
0.9831687817670508, 0.03391006088015496
0.9841687817670508, 0.03389885709479258
0.9851687817670508, 0.03387197343445215
0.9861687817670508, 0.03383042031018032
0.9871687817670508, 0.03377518398210731
0.9881687817670508, 0.033707192532594944
0.9891687817670508, 0.03362732313909195
0.9901687817670508, 0.0335364200476167
0.9911687817670508, 0.03343529592444125
0.9921687817670508, 0.03332472472565134
0.9931687817670508, 0.03320543984076608
0.9941687817670508, 0.03307813705748654
0.9951687817670508, 0.03294347725317338
0.9961687817670508, 0.032802087760053764
0.9971687817670508, 0.0326545631676841
0.9981687817670508, 0.0325014659895921
0.9991687817670508, 0.03234332775189269
1.0001687817670508, 0.032180650627107905
1.0011687817670507, 0.032013908902132564
1.0021687817670506, 0.03184354990983972
1.0031687817670505, 0.03166999490549948
1.0041687817670504, 0.031493640244399754
1.0051687817670503, 0.03131485861054318
1.0061687817670502, 0.031134000052950837
1.00716878176705, 0.030951392986101268
1.00816878176705, 0.030767345077290734
1.0091687817670498, 0.03058214423328393
1.0101687817670497, 0.030396059569468014
1.0111687817670496, 0.030209342306685982
1.0121687817670495, 0.03002222660787231
1.0131687817670494, 0.029834930375896525
1.0141687817670493, 0.029647656027225664
1.0151687817670492, 0.029460591241665123
1.016168781767049, 0.029273909678495722
1.017168781767049, 0.029087771039889798
1.0181687817670488, 0.028902323131893976
1.0191687817670487, 0.028717701900716274
1.0201687817670486, 0.028534031619317796
1.0211687817670485, 0.028351425936956113
1.0221687817670484, 0.028169987571716213
1.0231687817670483, 0.02798980907470908
1.0241687817670482, 0.027810973828669292
1.025168781767048, 0.02763355660627372
1.026168781767048, 0.027457623451939417
1.0271687817670478, 0.02728323289375696
1.0281687817670477, 0.027110436017438615
1.0291687817670476, 0.02693927664929473
1.0301687817670475, 0.026769792052828513
1.0311687817670474, 0.02660201278063905
1.0321687817670473, 0.026435963185400722
1.0331687817670472, 0.02627166207603612
1.034168781767047, 0.026109123102488942
1.035168781767047, 0.02594835473460488
1.0361687817670469, 0.02578936102683251
1.0371687817670467, 0.02563214170962117
1.0381687817670466, 0.02547669234653367
1.0391687817670465, 0.025323004784190334
1.0401687817670464, 0.025171067128235577
1.0411687817670463, 0.02502086408976415
1.0421687817670462, 0.024872377407152924
1.043168781767046, 0.024725586109149635
1.044168781767046, 0.02458046656117655
1.0451687817670459, 0.024436992910294265
1.0461687817670458, 0.024295137185672677
1.0471687817670456, 0.02415486943219585
1.0481687817670455, 0.024016157979286374
1.0491687817670454, 0.023878969494614207
1.0501687817670453, 0.023743269203968687
1.0511687817670452, 0.023609021136742406
1.052168781767045, 0.023476188291604732
1.053168781767045, 0.023344732714906075
1.0541687817670449, 0.023214615714534127
1.0551687817670448, 0.02308579795181106
1.0561687817670447, 0.022958239544140183
1.0571687817670445, 0.02283190019911072
1.0581687817670444, 0.02270673930091638
1.0591687817670443, 0.02258271603041918
1.0601687817670442, 0.022459789480054913
1.061168781767044, 0.02233791874172062
1.062168781767044, 0.02221706298820154
1.0631687817670439, 0.022097181532463695
1.0641687817670438, 0.021978233898744093
1.0651687817670437, 0.021860179891412427
1.0661687817670435, 0.02174297963709958
1.0671687817670434, 0.021626593672105385
1.0681687817670433, 0.021510982990564753
1.0691687817670432, 0.02139610907263013
1.070168781767043, 0.021281933916969892
1.071168781767043, 0.02116842010908826
1.0721687817670429, 0.021055530791913503
1.0731687817670428, 0.020943229713313975
1.0741687817670427, 0.020831481265697945
1.0751687817670426, 0.020720250474470903
1.0761687817670424, 0.020609503070533594
1.0771687817670423, 0.02049920549396
1.0781687817670422, 0.020389324873778442
1.0791687817670421, 0.020279829027083817
1.080168781767042, 0.020170686509270962
1.081168781767042, 0.020061866545435125
1.0821687817670418, 0.019953339057910843
1.0831687817670417, 0.01984507468484698
1.0841687817670416, 0.01973704474429194
1.0851687817670415, 0.019629221287339172
1.0861687817670413, 0.01952157707941442
1.0871687817670412, 0.019414085559759146
1.0881687817670411, 0.019306720824474953
1.089168781767041, 0.019199457659919518
1.090168781767041, 0.019092271466288453
1.0911687817670408, 0.01898513827082065
1.0921687817670407, 0.018878034733379383
1.0931687817670406, 0.0187709381048627
1.0941687817670405, 0.018663826262419456
1.0951687817670404, 0.018556677683008956
1.0961687817670402, 0.018449471399733804
1.0971687817670401, 0.018342186979964183
1.09816878176704, 0.018234804545305943
1.09916878176704, 0.018127304703654604
1.1001687817670398, 0.018019668553108433
1.1011687817670397, 0.017911877680485893
1.1021687817670396, 0.01780391412381929
1.1031687817670395, 0.017695760392997247
1.1041687817670394, 0.01758739944364005
1.1051687817670393, 0.017478814638781724
1.1061687817670391, 0.017369989727921625
1.107168781767039, 0.01726090885694079
1.108168781767039, 0.017151556514879086
1.1091687817670388, 0.017041917532102244
1.1101687817670387, 0.016931977075362155
1.1111687817670386, 0.016821720618125355
1.1121687817670385, 0.016711133949945032
1.1131687817670384, 0.01660020315413506
1.1141687817670383, 0.01648891457776975
1.1151687817670382, 0.01637725481389939
1.116168781767038, 0.01626521070398248
1.117168781767038, 0.016152769300171926
1.1181687817670378, 0.016039917859823595
1.1191687817670377, 0.015926643838870633
1.1201687817670376, 0.015812934878873967
1.1211687817670375, 0.01569877879064851
1.1221687817670374, 0.01558416353846291
1.1231687817670373, 0.015469077227011383
1.1241687817670372, 0.015353508089888593
1.125168781767037, 0.015237444477183826
1.126168781767037, 0.015120874842174371
1.1271687817670368, 0.01500378772886101
1.1281687817670367, 0.014886171760724062
1.1291687817670366, 0.01476801562937279
1.1301687817670365, 0.014649308082519403
1.1311687817670364, 0.014530037912252223
1.1321687817670363, 0.014410193944250268
1.1331687817670362, 0.014289765027242891
1.134168781767036, 0.014168740022040096
1.135168781767036, 0.014047107790563252
1.1361687817670358, 0.013924857185489144
1.1371687817670357, 0.013801977040254121
1.1381687817670356, 0.013678456158864915
1.1391687817670355, 0.013554283305608579
1.1401687817670354, 0.013429447195100584
1.1411687817670353, 0.013303936482652988
1.1421687817670352, 0.013177739754600208
1.143168781767035, 0.01305084551852588
1.144168781767035, 0.012923242193645027
1.1451687817670348, 0.01279491810140429
1.1461687817670347, 0.012665861456100727
1.1471687817670346, 0.01253606035543139
1.1481687817670345, 0.01240550277109399
1.1491687817670344, 0.012274176539501053
1.1501687817670343, 0.012142069352512398
1.1511687817670342, 0.012009168748116732
1.152168781767034, 0.011875462059043617
1.153168781767034, 0.011740936374018377
1.1541687817670339, 0.011605578530275613
1.1551687817670337, 0.011469375139014715
1.1561687817670336, 0.011332312618276443
1.1571687817670335, 0.011194377201958297
1.1581687817670334, 0.011055554925321412
1.1591687817670333, 0.010915831604835294
1.1601687817670332, 0.010775192823754807
1.161168781767033, 0.01063362392317335
1.162168781767033, 0.01049110999406069
1.1631687817670329, 0.0103476358678309
1.1641687817670328, 0.010203186117111254
1.1651687817670326, 0.010057745022347214
1.1661687817670325, 0.00991129656423907
1.1671687817670324, 0.009763824423409156
1.1681687817670323, 0.009615311972093789
1.1691687817670322, 0.009465742260492535
1.170168781767032, 0.009315098003248515
1.171168781767032, 0.009163361567800319
1.1721687817670319, 0.009010514964013908
1.1731687817670318, 0.008856539833603443
1.1741687817670317, 0.008701417438537555
1.1751687817670315, 0.008545128649033215
1.1761687817670314, 0.008387653931810112
1.1771687817670313, 0.008228973338431795
1.1781687817670312, 0.008069066493396726
1.179168781767031, 0.007907912582021195
1.180168781767031, 0.007745490338248074
1.1811687817670309, 0.007581778032379111
1.1821687817670308, 0.007416753458700233
1.1831687817670307, 0.007250393923014771
1.1841687817670306, 0.007082676230106868
1.1851687817670304, 0.006913576671145959
1.1861687817670303, 0.006743071011045603
1.1871687817670302, 0.006571134475797864
1.1881687817670301, 0.006397741739806219
1.18916878176703, 0.00622286691324065
1.19016878176703, 0.006046483529441573
1.1911687817670298, 0.005868564532403492
1.1921687817670297, 0.005689082264373442
1.1931687817670296, 0.005508008453602249
1.1941687817670295, 0.0053253142022903505
1.1951687817670293, 0.005140969974774428
1.1961687817670292, 0.004954945586005529
1.1971687817670291, 0.0047672101903743335
1.198168781767029, 0.0045777322709436
1.199168781767029, 0.004386479629153131
1.2001687817670288, 0.004193419375067935
1.2011687817670287, 0.003998517918245446
1.2021687817670286, 0.003801740959303508
1.2031687817670285, 0.00360305348227609
1.2041687817670284, 0.003402419747849429
1.2051687817670282, 0.0031998032875769225
1.2061687817670281, 0.0029951668991762214
1.207168781767028, 0.0027884726430175634
1.208168781767028, 0.002579681839916875
1.2091687817670278, 0.0023687550703517944
1.2101687817670277, 0.0021556521752226572
1.2111687817670276, 0.0019403322582833983
1.2121687817670275, 0.0017227536903700266
1.2131687817670274, 0.0015028741155552205
1.2141687817670272, 0.0012806504593578067
1.2151687817670271, 0.00105603893913458
1.216168781767027, 0.0008289950767787028
1.217168781767027, 0.000599473713844505
1.2181687817670268, 0.00036742902921132526
1.2191687817670267, 0.00013281455939005043
1.2201687817670266, -0.00010441677843550395
1.2211687817670265, -0.0003443126605548265
1.2221687817670264, -0.0005869213280037983
1.2231687817670263, -0.0008322915549246201
1.2241687817670261, -0.0010804726139960468
1.225168781767026, -0.0013315142389444146
1.226168781767026, -0.001585466584176968
1.2271687817670258, -0.001842380181612967
1.2281687817670257, -0.0021023058948267045
1.2291687817670256, -0.0023652948706585166
1.2301687817670255, -0.0026313984884958207
1.2311687817670254, -0.0029006683074764986
1.2321687817670253, -0.0031731560119203908
1.2331687817670252, -0.0034489133553529394
1.234168781767025, -0.003727992103546655
1.235168781767025, -0.004010443977071739
1.2361687817670248, -0.004296320593917222
1.2371687817670247, -0.00458567341281725
1.2381687817670246, -0.004878553677995355
1.2391687817670245, -0.005175012366121388
1.2401687817670244, -0.005475100136361974
1.2411687817670243, -0.0057788672844962695
1.2421687817670242, -0.006086363702163443
1.243168781767024, -0.006397638842408226
1.244168781767024, -0.006712741692794583
1.2451687817670238, -0.007031720757465307
1.2461687817670237, -0.0073546240496371795
1.2471687817670236, -0.007681499096134805
1.2481687817670235, -0.008012392955682323
1.2491687817670234, -0.008347352252787444
1.2501687817670233, -0.008686423229165316
1.2511687817670232, -0.009029651814758432
1.252168781767023, -0.009377083720508765
1.253168781767023, -0.009728764555127693
1.2541687817670228, -0.010084739968183268
1.2551687817670227, -0.010445055821879077
1.2561687817670226, -0.010809758393931524
1.2571687817670225, -0.011178894613958094
1.2581687817670224, -0.011552512335767363
1.2591687817670223, -0.011930660647889755
1.2601687817670222, -0.012313390224607954
1.261168781767022, -0.01270075371964142
1.262168781767022, -0.013092806204516283
1.2631687817670219, -0.01348960565352366
1.2641687817670217, -0.013891213633558467
1.2651687817670216, -0.014297695571124794
1.2661687817670215, -0.01470912150039873
1.2671687817670214, -0.015125566801025638
1.2681687817670213, -0.015547112926319582
1.2691687817670212, -0.01597384821654849
1.270168781767021, -0.01640586880054263
1.271168781767021, -0.016843279537336615
1.2721687817670209, -0.017286194530467324
1.2731687817670208, -0.017734739096284716
1.2741687817670206, -0.018189051239210254
1.2751687817670205, -0.018649287256563545
1.2761687817670204, -0.019115627402232778
1.2771687817670203, -0.019588276145272886
1.2781687817670202, -0.020067455364794526
1.27916878176702, -0.02055340624099676
1.28016878176702, -0.02104640470640502
1.2811687817670199, -0.021546870173215077
1.2821687817670198, -0.022055359025512204
1.2831687817670197, -0.022572577480431368
1.2841687817670195, -0.023099277415368106
1.2851687817670194, -0.023636182234557743
1.2861687817670193, -0.024183972049751874
1.2871687817670192, -0.024743248506843295
1.288168781767019, -0.025314663397726898
1.289168781767019, -0.025898887779594357
1.2901687817670189, -0.026496586316351677
1.2911687817670188, -0.027108417182818284
1.2921687817670187, -0.0277350363959782
1.2931687817670185, -0.028377093082889316
1.2941687817670184, -0.0290352131784848
1.2951687817670183, -0.02970997210283604
1.2961687817670182, -0.030401853487668683
1.297168781767018, -0.031111178649093484
1.298168781767018, -0.03183798570056294
1.2991687817670179, -0.03258199918588505
1.3001687817670178, -0.033342831288094295
1.3011687817670177, -0.0341201264298693
1.3021687817670176, -0.03491353883066411
1.3031687817670174, -0.035722573938804146
1.3041687817670173, -0.03654642570887799
1.3051687817670172, -0.03738389845209672
1.3061687817670171, -0.03823340525042492
1.307168781767017, -0.039093129854594365
1.308168781767017, -0.03996116734808749
1.3091687817670168, -0.040835430748642494
1.3101687817670167, -0.04171349558465402
1.3111687817670166, -0.04259230554916042
1.3121687817670165, -0.04346908448870442
1.3131687817670163, -0.044340997425430885
1.3141687817670162, -0.04520545497838177
1.3151687817670161, -0.04605969227791011
1.316168781767016, -0.04690106722803358
1.317168781767016, -0.0477272692827493
1.3181687817670158, -0.0485363311545271
1.3191687817670157, -0.04932663290274113
1.3201687817670156, -0.05009686341181626
1.3211687817670155, -0.05084598790192457
1.3221687817670154, -0.051573232725472595
1.3231687817670152, -0.05227808168086408
1.3241687817670151, -0.05296022544745138
1.325168781767015, -0.05361954291710633
1.326168781767015, -0.05425608036265979
1.3271687817670148, -0.054870025547098744
1.3281687817670147, -0.055461682231341076
1.3291687817670146, -0.05603144815017154
1.3301687817670145, -0.05657979650243721
1.3311687817670144, -0.05710725814293384
1.3321687817670143, -0.05761441219943552
1.3331687817670141, -0.05810187310132953
1.334168781767014, -0.05857027818955993
1.335168781767014, -0.05902027886533145
1.3361687817670138, -0.05945253429663931
1.3371687817670137, -0.059867706065363804
1.3381687817670136, -0.06026645229755618
1.3391687817670135, -0.06064941745992098
1.3401687817670134, -0.06101724367212007
1.3411687817670133, -0.06137056418910938
1.3421687817670132, -0.06170999674213001
1.343168781767013, -0.06203614055333081
1.344168781767013, -0.06234957571683779
1.3451687817670128, -0.06265086333590658
1.3461687817670127, -0.06294054545174611
1.3471687817670126, -0.0632191447071587
1.3481687817670125, -0.06348716405658784
1.3491687817670124, -0.06374508758861425
1.3501687817670123, -0.06399337890672502
1.3511687817670122, -0.0642324816864413
1.352168781767012, -0.06446282093461733
1.353168781767012, -0.06468480360191455
1.3541687817670118, -0.064898817907996
1.3551687817670117, -0.065105235599301
1.3561687817670116, -0.06530441167366291
1.3571687817670115, -0.06549668449388983
1.3581687817670114, -0.06568240629389141
1.3591687817670113, -0.065861866472528
1.3601687817670112, -0.06603534572916309
1.361168781767011, -0.06620309655543287
1.362168781767011, -0.06636538954422984
1.3631687817670108, -0.06652249095097025
1.3641687817670107, -0.06667464791900138
1.3651687817670106, -0.06682208927097498
1.3661687817670105, -0.06696503061887556
1.3671687817670104, -0.06710367734180003
1.3681687817670103, -0.06723822528016422
1.3691687817670102, -0.06736886116729021
1.37016878176701, -0.06749576195018298
1.37116878176701, -0.06761909533078282
1.3721687817670098, -0.06773902070314461
1.3731687817670097, -0.06785568970599748
1.3741687817670096, -0.06796924610579679
1.3751687817670095, -0.06807982684918466
1.3761687817670094, -0.06818756210119639
1.3771687817670093, -0.06829257538724327
1.3781687817670092, -0.0683949839425877
1.379168781767009, -0.06849489910009188
1.380168781767009, -0.0685924266204102
1.3811687817670089, -0.06868766696875579
1.3821687817670087, -0.06878071578721026
1.3831687817670086, -0.06887166372214222
1.3841687817670085, -0.06896059675076183
1.3851687817670084, -0.06904759661513951
1.3861687817670083, -0.06913274108215628
1.3871687817670082, -0.06921610390810212
1.388168781767008, -0.06929775539480434
1.389168781767008, -0.06937776241619528
1.3901687817670079, -0.06945618849386433
1.3911687817670078, -0.06953309397506124
1.3921687817670076, -0.06960853622991488
1.3931687817670075, -0.06968256982288626
1.3941687817670074, -0.06975524665939917
1.3951687817670073, -0.06982661622787255
1.3961687817670072, -0.06989672550772953
1.397168781767007, -0.06996561912687521
1.398168781767007, -0.07003333959088316
1.3991687817670069, -0.07009992741955405
1.4001687817670068, -0.07016542112321278
1.4011687817670067, -0.07022985747933969
1.4021687817670065, -0.0702932715470851
1.4031687817670064, -0.07035569670577063
1.4041687817670063, -0.0704171648116364
1.4051687817670062, -0.07047770615598152
1.406168781767006, -0.07053734957401911
1.407168781767006, -0.07059612258756312
1.4081687817670059, -0.07065405148568327
1.4091687817670058, -0.07071116130731954
1.4101687817670057, -0.07076747601363423
1.4111687817670056, -0.07082301849702255
1.4121687817670054, -0.07087781060444072
1.4131687817670053, -0.07093187319202664
1.4141687817670052, -0.07098522618556491
1.4151687817670051, -0.07103788863297653
1.416168781767005, -0.07108987874914591
1.417168781767005, -0.07114121395701023
1.4181687817670048, -0.07119191092696203
1.4191687817670047, -0.0712419856147174
1.4201687817670046, -0.07129145329733155
1.4211687817670045, -0.0713403286072932
1.4221687817670043, -0.07138862556481901
1.4231687817670042, -0.07143635760844869
1.4241687817670041, -0.07148353762400883
1.425168781767004, -0.07153017797206902
1.426168781767004, -0.0715762905140398
1.4271687817670038, -0.07162188663697111
1.4281687817670037, -0.07166697727702202
1.4291687817670036, -0.07171157294164039
1.4301687817670035, -0.07175568373063718
1.4311687817670034, -0.0717993193563292
1.4321687817670032, -0.07184248916271609
1.4331687817670031, -0.07188520300137374
1.434168781767003, -0.07192746905771125
1.435168781767003, -0.07196929535296177
1.4361687817670028, -0.07201068916360752
1.4371687817670027, -0.07205165837870463
1.4381687817670026, -0.07209221087241166
1.4391687817670025, -0.07213235407873735
1.4401687817670024, -0.07217209565642298
1.4411687817670022, -0.07221144195926225
1.4421687817670021, -0.07225039924162119
1.443168781767002, -0.07228897371798497
1.444168781767002, -0.07232717147864681
1.4451687817670018, -0.07236499844560768
1.4461687817670017, -0.07240246036130311
1.4471687817670016, -0.07243956277876665
1.4481687817670015, -0.07247631109606968
1.4491687817670014, -0.07251271055301843
1.4501687817670013, -0.0725487662409705
1.4511687817670011, -0.07258448311001912
1.452168781767001, -0.07261986558262917
